timestamps population node_ids
50.27500000010287 v1 4257
66.60000000010658 v1 4257
70.45000000010745 v1 64197
52.32500000010334 v1 64269
71.60000000010771 v1 64269
52.1750000001033 v1 69957
50.30000000010288 v1 86913
55.30000000010401 v1 86913
60.30000000010515 v1 86913
65.30000000010628 v1 86913
70.30000000010742 v1 86913
74.72500000010842 v1 87381
55.6750000001041 v1 98397
67.84274 v1 118125
63.043512 v1 118269
62.359775000000006 v1 118413
67.84274 v1 118773
65.734136 v1 119637
68.78939000000001 v1 119853
68.413916 v1 119889
62.119777000000006 v1 120069
52.22303 v1 120141
71.30000000010764 v1 120969
65.92500000010642 v1 121113
51.40000000010313 v1 123669
50.4000000001029 v1 123777
50.17500000010285 v1 123993
55.17500000010399 v1 123993
60.17500000010512 v1 123993
65.17500000010625 v1 123993
70.17500000010739 v1 123993
68.424828 v1 124281
55.987685 v1 125721
74.674079 v1 125973
55.70881700000001 v1 127161
56.72416899999999 v1 131661
66.806937 v1 131733
58.396424 v1 136485
68.040011 v1 137601
70.98775300000001 v1 140805
59.60804100000001 v1 141525
63.55000000010589 v1 145017
52.90000000010347 v1 148509
59.575000000104986 v1 148617
59.07500000010487 v1 149769
56.42500000010427 v1 149949
50.981943 v1 159453
57.025000000104406 v1 160749
67.42500000010676 v1 160785
58.825000000104815 v1 160821
74.57500000010839 v1 160821
72.4250000001079 v1 160857
71.25000000010722 v1 185841
66.75000000010661 v1 208701
53.12500000010352 v1 210177
59.12500000010488 v1 211005
55.85000000010414 v1 211977
59.55000000010498 v1 213885
73.77500000010821 v1 215397
58.95000000010484 v1 220113
50.22500000010286 v1 220473
70.32500000010742 v1 220581
54.826294 v1 221877
73.39116600000001 v1 222237
68.08756100000001 v1 222525
72.57500000010793 v1 225405
62.75000000010571 v1 225477
74.1750000001083 v1 226269
60.37500000010517 v1 229941
72.05000000010781 v1 229941
60.02500000010509 v1 229977
78.6000000001093 v1 3573
78.5750000001093 v1 3681
89.62500000011181 v1 49257
98.25000000011376 v1 59877
92.6750000001125 v1 64197
77.77500000010912 v1 64233
89.35000000011175 v1 64269
79.30000000010946 v1 67761
93.90000000011278 v1 75501
75.30000000010855 v1 86913
80.30000000010969 v1 86913
85.30000000011083 v1 86913
90.30000000011196 v1 86913
95.3000000001131 v1 86913
85.37500000011084 v1 98397
79.50000000010951 v1 99513
96.1500000001133 v1 99981
98.57500000011385 v1 114201
97.0750000001135 v1 115137
84.33300600000001 v1 117441
95.887182 v1 117765
94.291076 v1 117801
90.614777 v1 117873
89.655646 v1 117909
99.9796 v1 118809
91.430876 v1 119061
90.467024 v1 119925
87.349175 v1 119961
89.655646 v1 120357
94.362856 v1 120501
98.887034 v1 120573
93.65000000011273 v1 121185
88.87500000011164 v1 121437
95.17500000011307 v1 121437
88.00000000011144 v1 123849
75.17500000010853 v1 123993
80.17500000010966 v1 123993
85.1750000001108 v1 123993
90.17500000011194 v1 123993
95.17500000011307 v1 123993
84.805411 v1 124749
98.701889 v1 125037
81.928585 v1 125325
86.79101 v1 127125
85.650014 v1 135189
78.926001 v1 139833
94.291076 v1 140157
97.220053 v1 141993
97.220053 v1 143793
99.45000000011404 v1 146925
92.52500000011248 v1 148581
88.17500000011148 v1 148617
90.60000000011205 v1 149769
81.40000000010994 v1 149985
95.40000000011312 v1 156789
91.125208 v1 158481
84.91640500000001 v1 158553
99.905193 v1 158877
80.98360600000001 v1 159345
82.97732500000001 v1 159417
82.74074900000001 v1 159741
92.47500000011246 v1 160785
93.65000000011273 v1 160821
98.95685500000002 v1 169065
93.99324 v1 182493
95.628333 v1 198909
86.62500000011113 v1 208701
97.62500000011364 v1 211005
97.12500000011352 v1 211689
89.10000000011169 v1 211977
80.00000000010962 v1 212193
87.60000000011135 v1 212193
98.00000000011372 v1 215001
89.80000000011185 v1 215397
82.57500000011021 v1 217773
85.65000000011091 v1 217881
77.10000000010896 v1 217953
99.72500000011412 v1 218061
88.52500000011156 v1 218457
84.87500000011073 v1 220113
95.62500000011318 v1 220113
99.00000000011394 v1 220437
92.053463 v1 221769
95.167668 v1 222201
87.20000000011126 v1 225369
95.05000000011304 v1 225405
86.12500000011102 v1 225477
92.40000000011244 v1 226269
99.50000000011406 v1 226269
82.15000000011011 v1 229941
98.52500000011383 v1 229941
14.00000000009974 v1 4006
10.700000000099926 v1 57286
20.67500000009936 v1 57286
24.975000000099115 v1 60274
14.425000000099717 v1 64882
18.52500000009948 v1 67654
19.10000000009945 v1 67834
18.55000000009948 v1 160642
24.100000000099165 v1 163162
18.125000000099504 v1 163306
5.150000000100039 v1 216766
12.450000000099829 v1 216766
19.875000000099405 v1 216766
13.475000000099769 v1 226090
24.62500000009913 v1 226090
29.725000000098845 v1 3898
34.42500000009927 v1 53290
39.77500000010048 v1 53866
42.775000000101166 v1 55306
26.575000000099024 v1 55414
35.825000000099585 v1 57286
37.37500000009994 v1 60238
28.675000000098905 v1 64270
41.1500000001008 v1 64270
42.10000000010101 v1 64702
40.42500000010063 v1 64738
38.92500000010029 v1 64774
49.82500000010277 v1 64882
26.250000000099043 v1 65026
38.725000000100245 v1 67654
36.37500000009971 v1 67834
29.925000000098837 v1 69886
38.85000000010027 v1 69886
32.60000000009885 v1 70102
43.67500000010137 v1 70102
29.000000000098886 v1 74854
47.80000000010231 v1 85186
35.57500000009953 v1 100702
44.676481 v1 106786
43.90000000010142 v1 113698
31.05000000009877 v1 114094
37.40000000009994 v1 117118
32.680368 v1 117334
42.795898 v1 118486
47.998603 v1 118558
27.835175 v1 119602
37.10168 v1 119746
47.133717 v1 120142
28.123227 v1 120682
26.375000000099035 v1 120970
38.32500000010016 v1 120970
49.375000000102666 v1 120970
38.80000000010026 v1 121114
48.85000000010255 v1 121114
28.275000000098927 v1 123634
26.000000000099057 v1 123742
45.75000000010184 v1 124030
49.916602000000005 v1 130258
42.67500000010114 v1 148546
46.52500000010202 v1 148654
38.950000000100296 v1 148978
48.275000000102416 v1 149230
44.72500000010161 v1 150994
37.02500000009986 v1 157258
39.70000000010047 v1 157546
40.62500000010068 v1 160642
28.30000000009893 v1 160750
30.17500000009882 v1 160786
40.67500000010069 v1 163162
27.825000000098957 v1 163306
37.77500000010003 v1 163306
47.42500000010222 v1 163306
26.475000000099136 v1 187714
41.59032600000001 v1 196786
33.7000000000991 v1 210574
43.60000000010135 v1 211294
28.25000000009893 v1 211510
33.87500000009914 v1 212302
42.17500000010103 v1 212302
47.7750000001023 v1 212302
29.200000000098875 v1 212878
38.9750000001003 v1 212878
37.77500000010003 v1 213814
27.50000000009897 v1 216766
34.87500000009937 v1 216766
43.45000000010132 v1 216766
39.35000000010039 v1 217018
48.6500000001025 v1 219106
32.85000000009891 v1 221518
40.175000000100574 v1 221518
47.57500000010226 v1 221518
39.69032600000001 v1 222130
43.82500000010141 v1 225298
28.875000000098893 v1 225406
41.35000000010084 v1 225406
47.02500000010213 v1 225406
33.275000000099006 v1 225514
49.75000000010275 v1 225514
30.5250000000988 v1 225586
43.42500000010131 v1 225586
32.575000000098846 v1 226090
42.00000000010099 v1 226090
49.02500000010259 v1 229870
42.32500000010106 v1 230590
61.02500000010532 v1 49546
65.90000000010642 v1 64270
54.8000000001039 v1 65098
73.77500000010821 v1 65242
62.73026900000001 v1 117442
72.875664 v1 117442
51.819512 v1 117730
73.137285 v1 118018
71.556447 v1 118270
59.611307 v1 118342
65.917629 v1 118810
58.02686500000001 v1 118846
69.088913 v1 119134
69.48903000000001 v1 120214
54.85000000010391 v1 121150
54.12500000010375 v1 123634
58.825000000104815 v1 123814
72.12500000010783 v1 124030
69.924828 v1 124390
74.053109 v1 125038
74.117378 v1 125902
66.72729400000001 v1 127990
72.828579 v1 128278
66.374832 v1 131806
67.84274 v1 138394
69.645084 v1 138826
58.214345 v1 140266
58.03121 v1 142642
64.685885 v1 143794
69.888988 v1 144370
72.07948 v1 144514
66.65000000010659 v1 146026
58.60000000010477 v1 147754
71.5750000001077 v1 148474
71.27500000010764 v1 149410
72.72500000010797 v1 149806
59.37500000010494 v1 157222
61.20000000010536 v1 160786
58.37500000010471 v1 163162
55.55000000010407 v1 163306
66.60000000010658 v1 163306
74.90000000010846 v1 208018
73.92500000010824 v1 211114
57.97500000010462 v1 212302
54.85000000010391 v1 212878
62.875000000105736 v1 213166
51.7250000001032 v1 213922
51.60000000010317 v1 216766
59.60000000010499 v1 216766
68.97500000010712 v1 216766
54.97500000010394 v1 218386
62.62500000010568 v1 221518
54.725462 v1 221806
69.671108 v1 222058
62.718141 v1 223606
69.75011500000001 v1 225226
60.25000000010514 v1 225406
60.02500000010509 v1 225514
52.77500000010344 v1 225586
62.7250000001057 v1 225586
69.90000000010733 v1 225874
54.45000000010382 v1 226090
64.57500000010612 v1 226090
73.85000000010822 v1 226090
56.32500000010425 v1 229870
65.97500000010643 v1 229870
51.20000000010308 v1 229978
66.15000000010647 v1 229978
51.60000000010317 v1 230158
58.42500000010472 v1 230698
56.45000000010428 v1 230842
50.075000000102825 v1 230914
95.973777 v1 1882
93.40000000011268 v1 3646
85.1500000001108 v1 4006
75.20000000010853 v1 4114
99.82500000011412 v1 48394
97.9250000001137 v1 53290
75.67500000010864 v1 57286
82.1250000001101 v1 64270
90.07500000011191 v1 64702
90.72500000011206 v1 65026
89.67500000011182 v1 65134
86.12500000011102 v1 67726
88.37500000011153 v1 67834
82.75000000011025 v1 67870
90.37500000011198 v1 69886
98.52500000011383 v1 100702
86.033798 v1 118090
86.568113 v1 118882
95.530187 v1 119602
96.315159 v1 119746
94.291076 v1 120034
94.291076 v1 120682
80.70000000010978 v1 120898
80.8000000001098 v1 120970
98.62500000011386 v1 120970
78.50000000010928 v1 121762
95.52500000011317 v1 121762
96.30000000011331 v1 124030
96.434384 v1 127378
78.521519 v1 128530
83.10741099999998 v1 130222
91.611692 v1 131806
88.820534 v1 135478
98.62482199999998 v1 137998
90.272941 v1 138646
86.38933100000001 v1 139222
86.79101 v1 139330
95.973777 v1 141166
90.451479 v1 143038
82.5250000001102 v1 146026
93.42500000011268 v1 148474
91.42500000011222 v1 148510
80.20000000010967 v1 148546
77.50000000010905 v1 148762
80.27500000010969 v1 149086
90.80000000011208 v1 149086
91.65000000011229 v1 149410
94.30000000011287 v1 149698
89.47500000011178 v1 157114
94.77500000011298 v1 157222
92.87500000011256 v1 157690
92.025812 v1 158770
83.506169 v1 158986
93.298173 v1 159922
90.07500000011191 v1 160786
83.67500000011046 v1 163162
77.02500000010895 v1 163306
88.2500000001115 v1 163306
98.90000000011392 v1 163306
87.12500000011124 v1 208018
92.90000000011256 v1 208018
82.9750000001103 v1 208702
92.92500000011256 v1 211114
96.75000000011345 v1 211294
81.62500000010999 v1 212302
77.50000000010905 v1 213022
98.22500000011377 v1 213130
81.60000000010999 v1 213742
97.80000000011368 v1 213742
99.55000000011408 v1 214462
76.8000000001089 v1 216766
85.45000000011086 v1 216766
94.67500000011296 v1 216766
87.77500000011139 v1 217450
95.87500000011325 v1 218278
99.42500000011404 v1 219070
81.37500000010994 v1 219250
92.85000000011254 v1 219250
85.00000000011076 v1 219682
88.82500000011163 v1 219970
86.65000000011113 v1 221482
97.65000000011364 v1 221482
95.07500000011304 v1 221518
92.370653 v1 224758
75.72500000010865 v1 225406
89.95000000011188 v1 225406
93.70000000011274 v1 225514
90.500000000112 v1 225586
90.8750000001121 v1 225838
82.75000000011025 v1 226090
91.95000000011234 v1 226090
95.07500000011304 v1 229870
75.00000000010849 v1 229978
12.236308 v1 83
13.475000000099769 v1 64811
21.02500000009934 v1 64811
12.75000000009981 v1 65027
19.875000000099405 v1 68087
19.875000000099405 v1 74999
18.55000000009948 v1 99839
20.375000000099377 v1 101315
0.1750000001 v1 113123
5.17500000010004 v1 113123
10.150000000099958 v1 113123
15.150000000099674 v1 113123
20.15000000009939 v1 113123
21.15000000009933 v1 114995
13.950000000099742 v1 117263
24.15000000009916 v1 117263
20.925000000099345 v1 117299
8.323371 v1 118559
9.025000000100022 v1 121223
24.95000000009912 v1 121763
24.22500000009916 v1 123779
21.473912 v1 140447
22.650000000099247 v1 160643
5.475000000100044 v1 208055
13.000000000099796 v1 208055
20.575000000099365 v1 208055
20.550000000099367 v1 209063
15.02500000009968 v1 211007
16.325000000099607 v1 215075
15.175000000099672 v1 218279
40.55000000010066 v1 49151
28.550000000098912 v1 49979
36.22500000009968 v1 53867
34.900000000099375 v1 54443
34.77500000009935 v1 60131
40.32500000010061 v1 64811
28.7750000000989 v1 64883
28.625000000098908 v1 65027
35.57500000009953 v1 67907
28.125000000098936 v1 68051
33.90000000009915 v1 68051
29.025000000098885 v1 68087
37.10000000009988 v1 74999
48.67500000010251 v1 74999
25.55000000009908 v1 75143
40.42500000010063 v1 86519
36.92500000009984 v1 86843
26.550000000099025 v1 87239
37.05000000009986 v1 99839
27.000000000099 v1 100739
30.30000000009881 v1 101315
40.35000000010061 v1 101315
45.150000000101706 v1 112835
25.150000000099105 v1 113123
30.15000000009882 v1 113123
35.15000000009943 v1 113123
40.15000000010057 v1 113123
45.150000000101706 v1 113123
25.62500000009908 v1 117155
40.80000000010072 v1 117299
38.993812000000005 v1 117695
29.426046000000003 v1 117839
32.698582 v1 117875
39.26792199999999 v1 117911
43.064086 v1 118199
30.46501 v1 118847
43.62532 v1 119279
30.491213 v1 119747
35.05000000009941 v1 120827
38.75000000010025 v1 120863
49.87500000010278 v1 120863
28.02500000009894 v1 121223
48.25000000010241 v1 121223
33.400000000099034 v1 121763
42.9250000001012 v1 121763
49.30000000010265 v1 121763
29.350000000098863 v1 124139
42.80000000010117 v1 124139
47.998719 v1 124355
39.938835 v1 125687
42.461438 v1 128891
39.544102 v1 141815
29.500000000098854 v1 147971
42.22500000010104 v1 147971
25.55000000009908 v1 149699
48.47500000010246 v1 149735
36.27500000009969 v1 150635
29.55000000009885 v1 156287
38.67500000010023 v1 157007
36.525486 v1 159347
38.75000000010025 v1 160787
41.02500000010077 v1 208055
35.600000000099534 v1 208091
43.17500000010126 v1 208091
49.375000000102666 v1 208883
32.175000000098755 v1 209063
48.225000000102405 v1 210611
39.50000000010042 v1 210755
31.150000000098764 v1 215075
46.40000000010199 v1 215075
31.82500000009873 v1 215399
45.37500000010176 v1 216407
31.42500000009875 v1 216659
40.35000000010061 v1 218387
30.600000000098795 v1 218603
37.17500000009989 v1 225479
45.22500000010172 v1 225479
33.50000000009906 v1 225515
43.00000000010122 v1 225515
43.10000000010124 v1 225695
43.97500000010144 v1 230339
62.876524 v1 83
52.05000000010328 v1 50123
62.650000000105685 v1 57323
58.60000000010477 v1 64163
55.77500000010412 v1 64811
50.00000000010281 v1 65027
60.587261 v1 74027
59.650000000105 v1 74963
52.850000000103456 v1 75143
57.52500000010452 v1 87059
62.62500000010568 v1 87311
65.35000000010629 v1 99839
58.07500000010464 v1 100739
55.37500000010403 v1 101315
51.10000000010306 v1 112907
50.15000000010284 v1 113123
55.15000000010398 v1 113123
60.15000000010512 v1 113123
65.15000000010625 v1 113123
70.15000000010738 v1 113123
59.30000000010492 v1 117155
52.35000000010334 v1 117263
56.37877 v1 117407
51.822299 v1 117947
67.84274 v1 117983
65.029246 v1 118379
72.875664 v1 119819
67.410472 v1 119855
51.10000000010306 v1 121043
68.20000000010694 v1 121043
73.60000000010817 v1 121223
59.2000000001049 v1 121511
70.15000000010738 v1 121763
53.9250000001037 v1 123815
65.17500000010625 v1 123851
59.07500000010487 v1 124139
56.298088 v1 141275
74.187811 v1 141815
62.477954 v1 144659
65.8250000001064 v1 146135
56.37500000010426 v1 148295
72.57500000010793 v1 148475
74.07500000010828 v1 150203
52.40000000010336 v1 156287
74.45000000010836 v1 156755
60.544448 v1 160139
55.42500000010404 v1 163127
56.07500000010419 v1 208883
65.65000000010636 v1 208883
62.7250000001057 v1 209063
55.27500000010401 v1 210611
54.85000000010391 v1 210719
72.52500000010792 v1 210719
57.67500000010455 v1 211691
63.62500000010591 v1 211691
64.45000000010609 v1 212051
63.97500000010599 v1 218279
52.65000000010341 v1 218351
71.89613999999999 v1 222311
66.601465 v1 223283
62.359775000000006 v1 223643
59.210461 v1 223967
59.50000000010497 v1 225443
57.12500000010443 v1 225479
67.20000000010671 v1 225479
51.60000000010317 v1 225515
60.35000000010516 v1 225515
50.72500000010297 v1 226019
54.17500000010376 v1 226271
69.75000000010729 v1 226271
61.4000000001054 v1 230339
83.488463 v1 1163
90.32500000011196 v1 3431
92.77500000011251 v1 49979
83.75000000011048 v1 64811
81.80000000011003 v1 65027
96.37500000011336 v1 67907
95.57500000011316 v1 68087
81.55000000010997 v1 74999
98.45000000011382 v1 74999
95.7250000001132 v1 99839
97.90000000011368 v1 100739
85.32500000011083 v1 101315
99.15000000011398 v1 112907
77.30000000010901 v1 113015
75.15000000010852 v1 113123
80.15000000010966 v1 113123
85.1500000001108 v1 113123
90.15000000011192 v1 113123
95.15000000011308 v1 113123
99.72500000011412 v1 115175
79.65000000010954 v1 117263
90.07500000011191 v1 117299
77.66951700000001 v1 117443
95.167668 v1 117875
80.900947 v1 118523
90.679304 v1 118559
90.467024 v1 120719
80.25000000010968 v1 121223
86.82500000011117 v1 121583
88.60000000011158 v1 121763
97.60000000011362 v1 123815
77.20000000010899 v1 124139
91.85000000011232 v1 124139
91.105525 v1 124967
97.805424 v1 129467
84.41068100000001 v1 132527
92.558256 v1 139295
99.905193 v1 139691
83.205792 v1 143723
97.201889 v1 144083
97.076666 v1 144335
76.97500000010893 v1 146171
90.52500000011202 v1 146171
99.225000000114 v1 147971
94.17500000011285 v1 148295
86.050000000111 v1 148475
82.17500000011012 v1 148583
88.77500000011162 v1 148583
83.92500000011051 v1 149159
94.32500000011288 v1 150167
93.40000000011268 v1 150203
78.17500000010921 v1 150923
94.35000000011289 v1 156287
95.6750000001132 v1 156467
75.15000000010852 v1 156863
94.32500000011288 v1 157475
91.12500000011217 v1 157655
88.74861200000001 v1 158447
93.489185 v1 158915
92.025812 v1 159203
91.382006 v1 160139
94.900000000113 v1 160787
99.37500000011404 v1 160823
82.985817 v1 164819
92.801948 v1 189155
87.12500000011124 v1 208415
88.42500000011154 v1 209063
99.07500000011396 v1 209063
89.82500000011186 v1 210719
95.3000000001131 v1 210755
93.35000000011266 v1 212015
82.42500000011017 v1 212231
88.85000000011163 v1 214895
79.82500000010958 v1 215939
78.05000000010918 v1 217487
83.80000000011049 v1 217487
99.72500000011412 v1 217487
78.42500000010926 v1 218135
82.45000000011018 v1 218387
88.87500000011164 v1 218387
83.92500000011051 v1 219827
89.73823100000001 v1 223103
83.607763 v1 223823
86.25000000011104 v1 225479
99.47500000011404 v1 225479
84.45000000011063 v1 225515
85.00000000011076 v1 226019
77.7000000001091 v1 226271
85.37500000011084 v1 226271
92.6750000001125 v1 226271
89.42500000011177 v1 230339
0.0500000001 v1 47892
5.050000000100038 v1 47892
10.050000000099963 v1 47892
15.05000000009968 v1 47892
20.050000000099395 v1 47892
24.750000000099128 v1 53436
10.500000000099938 v1 54336
14.975000000099683 v1 65064
10.375000000099943 v1 65100
10.45000000009994 v1 68052
12.509054 v1 117480
21.120305 v1 119784
7.700000000100076 v1 121260
7.675000000100075 v1 121728
19.550000000099423 v1 121728
22.356405 v1 127020
22.10000000009928 v1 208596
10.225000000099952 v1 220080
20.800000000099352 v1 220080
22.650000000099247 v1 225408
20.775000000099357 v1 230448
48.47500000010246 v1 4260
25.07500000009911 v1 47856
46.77500000010208 v1 47856
25.05000000009911 v1 47892
30.050000000098827 v1 47892
35.05000000009941 v1 47892
40.05000000010055 v1 47892
45.05000000010168 v1 47892
26.07500000009905 v1 48648
44.82500000010163 v1 48648
29.27500000009887 v1 48720
25.875000000099064 v1 48828
46.0000000001019 v1 48828
25.37500000009909 v1 52032
41.25000000010082 v1 53436
25.525000000099084 v1 54336
40.525000000100654 v1 54336
39.10000000010033 v1 64200
25.475000000099087 v1 64848
49.70000000010274 v1 64848
27.85000000009895 v1 65100
48.55000000010248 v1 65100
33.15000000009898 v1 68052
47.92500000010234 v1 68052
35.72500000009956 v1 75540
25.300000000099097 v1 86664
35.300000000099466 v1 86664
45.32500000010175 v1 86664
34.45000000009927 v1 86772
31.450000000098747 v1 86880
42.9250000001012 v1 87636
35.15000000009943 v1 100848
25.07500000009911 v1 112800
33.82500000009913 v1 112800
41.75000000010093 v1 112800
34.1250000000992 v1 113196
45.65000000010182 v1 113196
43.650000000101365 v1 113376
25.55000000009908 v1 115428
40.47500000010064 v1 117192
38.228432000000005 v1 117336
38.6888 v1 117840
37.611742 v1 118308
26.082062 v1 118632
38.410153 v1 119640
44.372755000000005 v1 120324
43.32500000010129 v1 121008
38.1000000001001 v1 121044
47.62500000010227 v1 121044
43.75000000010139 v1 121152
28.675000000098905 v1 121260
33.750000000099114 v1 121260
47.700000000102285 v1 121260
30.125000000098822 v1 121332
38.500000000100194 v1 121656
48.000000000102354 v1 121656
26.30000000009904 v1 121728
35.50000000009951 v1 121728
42.62500000010113 v1 121728
49.40000000010267 v1 121728
26.75000000009901 v1 123672
28.92500000009889 v1 123708
47.693298 v1 136632
38.6888 v1 137964
46.725000000102064 v1 145056
31.175000000098763 v1 157044
44.87500000010164 v1 157044
40.573875 v1 159888
44.225000000101495 v1 163092
34.25000000009923 v1 163128
40.07500000010012 v1 168924
45.850000000101865 v1 208164
30.35000000009881 v1 208596
40.40000000010063 v1 208596
29.62500000009885 v1 209064
38.900000000100285 v1 210180
37.6250000001 v1 210396
40.32500000010061 v1 210468
39.05000000010032 v1 210864
49.62500000010272 v1 211152
46.92500000010211 v1 212196
43.125000000101245 v1 214356
37.90000000010006 v1 214536
39.17500000010035 v1 215472
29.47500000009886 v1 216048
44.37500000010153 v1 216696
46.425000000102 v1 217020
28.37500000009892 v1 220080
38.550000000100205 v1 220080
36.7500000000998 v1 220224
45.37500000010176 v1 225300
44.32500000010152 v1 225372
33.00000000009894 v1 225408
41.70000000010092 v1 225408
34.35000000009925 v1 225732
35.85000000009959 v1 226020
41.450000000100864 v1 226020
46.77500000010208 v1 226020
37.47500000009996 v1 226092
48.70000000010251 v1 226092
45.20000000010172 v1 226272
28.45000000009892 v1 230448
42.57500000010112 v1 230448
46.52500000010202 v1 230484
46.62500000010204 v1 230556
32.40000000009881 v1 230916
44.42500000010154 v1 230916
73.52500000010815 v1 3396
73.2750000001081 v1 3612
68.0500000001069 v1 3648
68.450000000107 v1 4008
50.05000000010282 v1 47892
55.05000000010396 v1 47892
60.05000000010509 v1 47892
65.05000000010622 v1 47892
70.05000000010736 v1 47892
69.87500000010732 v1 64200
71.242902 v1 90192
50.57500000010294 v1 99768
73.85000000010822 v1 100740
64.5250000001061 v1 100884
54.52500000010384 v1 112800
64.67500000010614 v1 112800
72.691795 v1 117336
68.55538299999999 v1 119028
66.374832 v1 119532
71.551871 v1 119676
63.40953000000001 v1 119892
56.397358 v1 120288
56.298088 v1 120720
69.67500000010727 v1 120936
68.67500000010705 v1 121260
57.775000000104576 v1 121728
71.05000000010759 v1 121728
51.67500000010319 v1 123780
68.78939000000001 v1 134580
74.916138 v1 137532
51.575879 v1 137604
69.349087 v1 139836
66.404415 v1 140304
69.023009 v1 142608
54.725462 v1 144444
74.05000000010827 v1 145236
50.67500000010296 v1 145560
54.950000000103934 v1 147756
61.75000000010548 v1 147756
51.77500000010321 v1 147864
73.7500000001082 v1 147864
70.00000000010735 v1 148188
72.65000000010795 v1 148440
55.82500000010413 v1 148512
63.25000000010582 v1 148512
74.57500000010839 v1 156180
60.369572 v1 158520
74.27500000010832 v1 160752
53.725000000103655 v1 160824
73.45000000010813 v1 208524
59.625000000105 v1 208596
68.70000000010705 v1 208596
66.12500000010647 v1 210396
57.25000000010446 v1 210468
59.90000000010506 v1 212196
53.725000000103655 v1 212412
59.225000000104906 v1 212412
50.375000000102894 v1 212592
70.77500000010753 v1 212952
66.30000000010651 v1 214536
52.52500000010338 v1 215148
50.35000000010289 v1 216048
65.60000000010635 v1 216696
58.60000000010477 v1 217056
50.775000000102985 v1 218064
51.60000000010317 v1 220080
73.60000000010817 v1 220080
51.60000000010317 v1 220296
56.75000000010434 v1 220296
62.300000000105605 v1 220296
70.2500000001074 v1 220296
74.187811 v1 222564
74.514729 v1 222996
55.79044 v1 224076
51.80000000010322 v1 225408
62.67500000010569 v1 225408
57.200000000104446 v1 225552
55.30000000010401 v1 226020
62.85000000010573 v1 226020
72.90000000010801 v1 226020
50.025000000102814 v1 230088
64.85000000010618 v1 230088
55.6750000001041 v1 230340
53.82500000010368 v1 230448
67.62500000010681 v1 230484
53.10000000010351 v1 230520
53.725000000103655 v1 230556
51.02500000010304 v1 230916
86.17500000011103 v1 3720
88.47500000011155 v1 47856
75.0500000001085 v1 47892
80.05000000010963 v1 47892
85.05000000011077 v1 47892
90.05000000011191 v1 47892
95.05000000011304 v1 47892
81.35000000010993 v1 47964
78.27500000010923 v1 50952
81.40000000010994 v1 52032
90.72500000011206 v1 53436
75.62500000010863 v1 54336
91.47500000011225 v1 64200
84.05000000011054 v1 65100
95.07500000011304 v1 68052
75.40000000010858 v1 86664
76.70000000010887 v1 87492
90.294498 v1 93900
84.85000000011073 v1 100848
90.9250000001121 v1 112800
77.80000000010912 v1 114528
96.5500000001134 v1 115032
98.67500000011388 v1 115428
75.00012 v1 117372
92.769543 v1 117732
78.089537 v1 117948
84.33300600000001 v1 118056
95.486404 v1 118344
78.089537 v1 118524
94.397652 v1 119532
87.460143 v1 119712
94.243443 v1 119928
86.202268 v1 120000
94.486404 v1 120324
83.19637 v1 120504
85.596331 v1 120792
98.02500000011372 v1 120828
82.50000000011019 v1 121728
93.67500000011272 v1 121728
81.13814300000001 v1 124356
83.607763 v1 130584
80.03803699999999 v1 130908
94.397652 v1 132996
94.291076 v1 136452
81.357077 v1 138468
87.90162200000002 v1 139692
87.624826 v1 140268
96.49798000000004 v1 141996
79.157011 v1 143076
89.309369 v1 144516
99.684517 v1 144552
76.559724 v1 144696
86.32500000011106 v1 146892
83.57500000011044 v1 147756
98.10000000011374 v1 147756
97.30000000011356 v1 147864
76.92500000010892 v1 149124
96.82500000011343 v1 149124
96.07500000011328 v1 150024
80.92500000010983 v1 150528
96.07500000011328 v1 150852
95.167668 v1 158376
78.978728 v1 159168
90.8750000001121 v1 160644
88.47500000011155 v1 163128
98.95000000011352 v1 186204
95.628333 v1 200064
82.5500000001102 v1 208092
97.35000000011355 v1 208092
75.60000000010862 v1 208164
79.22500000010945 v1 208236
99.35000000011402 v1 208344
79.57500000010953 v1 208380
98.3250000001138 v1 208596
86.75000000011116 v1 210396
93.75000000011276 v1 211764
89.97500000011189 v1 212304
90.60000000011205 v1 212412
96.02500000011328 v1 212412
87.02500000011122 v1 214536
90.75000000011208 v1 216048
95.45000000011314 v1 217524
84.50000000011065 v1 220080
81.30000000010992 v1 220296
89.35000000011175 v1 220296
99.12500000011396 v1 220296
95.7000000001132 v1 221484
97.777254 v1 221736
93.594938 v1 221880
92.053463 v1 222240
86.998754 v1 224076
82.97732500000001 v1 224796
85.65000000011091 v1 225300
86.45000000011109 v1 225372
75.37500000010857 v1 225408
89.17500000011171 v1 225408
95.20000000011308 v1 225552
82.82500000011026 v1 225732
92.42500000011243 v1 225840
82.37500000011016 v1 226020
93.67500000011272 v1 226020
90.85000000011208 v1 226092
99.60000000011408 v1 226092
85.95000000011098 v1 226164
86.42500000011108 v1 226272
84.00000000011053 v1 230088
97.97500000011372 v1 230088
83.37500000011039 v1 230340
89.27500000011173 v1 230448
83.4000000001104 v1 230916
17.750000000099526 v1 3685
23.800000000099185 v1 48685
18.92500000009946 v1 57937
21.82500000009929 v1 58801
24.975000000099115 v1 113197
10.837914 v1 119281
8.087106 v1 120469
22.62500000009925 v1 120937
22.300000000099267 v1 210649
24.35000000009915 v1 211261
3.75000000010002 v1 212593
