% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:02
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-1.0610500054813612       80.7495863917998         -24.934687023437462      0.008127445406874987
-4.326780752869933        79.25522835272565        -33.78108546014696       0.009343652258116288
-5.072962767404137        79.79444176354768        -31.45647330869026       0.009093946353642609
-0.7494403359250914       82.54068999925312        -43.14759121335717       0.01216420375735791
0.47801406300149          81.43707910933699        -42.712310351691364      0.011320568890893784
2.354119312693549         81.09678722626265        -43.588488892759024      0.010545808647051923
2.361576527933631         80.68500752845091        -41.994626134692965      0.010795045364972665
2.395909533559807         79.90228084561623        -40.464201136809244      0.010484571819727971
1.718629459958477         80.07156624049983        -40.742800947705895      0.010625448091294171
1.7253818558361105        79.54421139846349        -40.12250603869269       0.01027276546557898
-1.343503652140666        78.86311853262981        -40.06156955787383       0.009545628448164572
-2.323332325977405        77.96644202243859        -40.63042973019683       0.00862691819619091
-2.6076078594810093       77.72146483659493        -39.571201868433626      0.00856782497430052
0.43882162800012353       79.27089884656245        -40.59256255230827       0.00993234183573549
-0.3269338493119992       79.16554740905993        -39.89439011167829       0.009937703645612035
0.3186229059679718        79.51314102328           -40.05206989749827       0.010262368379234573
-2.80004945743582         75.88483449149149        -39.80851565117184       0.007336002758010133
-1.3991854616285606       76.87265727366785        -41.28749765029844       0.007873532721018381
-0.19692941992106058      76.31336708389327        -42.88323683067823       0.00729566741842158
-0.1801696168923993       74.44561019595206        -41.58822989551557       0.006505403233163289
1.1111814676989222        77.84917058619772        -41.55276933747618       0.008595122960183742
0.6809199391495114        78.39235048704226        -40.5618448423829        0.00920707232298781
1.3241138774920862        79.09601263468682        -40.489328289386755      0.009806699155569637
11.465214816946807        76.46328783328892        -37.66243163004181       0.006492468497332106
10.10825768145287         76.95919428739077        -40.029956247690144      0.006889356184063525
5.697137785320782         74.81998734754384        -42.811277392834675      0.006249479287843316
8.578402182983657         74.27748983657476        -41.64793993951545       0.005789574712500078
9.939904394979262         73.43824171537601        -38.54556674980096       0.005502007046679688
7.989041635520875         70.53569605171482        -35.01357104373577       0.004757542095278843
12.049132684311425        74.14315076706858        -33.88746404688022       0.005444226229605957
4.572438808865085         80.76576357351713        -43.01938734753222       0.010144865541155006
4.9197902500382735        82.3309231774406         -44.62459849070127       0.01067986515679454
6.815600231007743         83.76036963588109        -44.83635656927605       0.011112281119856621
12.24561104251373         91.94528846624715        -33.117266631766135      0.01448607389510659
15.596090491212703        87.92346123329463        -40.75691661895613       0.009465894559544498
14.829181921837241        86.15640452746028        -35.4567248020538        0.009687718209307798
12.099211508248327        91.71648765012307        -38.10878219467307       0.015619569707487067
9.457070449684167         92.35057370953497        -30.094244881144576      0.016101437668650517
3.756703385963986         91.52248830349687        -36.69320586397914       0.046359442683398644
7.113529480705142         91.20514896635073        -33.660134607144464      0.02440525234832588
3.384774713909384         91.05738239503975        -34.64266708077259       0.03869805175391481
6.197201903872095         92.18598882802596        -35.968367439166904      0.03393830342764396
4.593820715845965         92.49158545507062        -34.82170066064411       0.04142459785839902
11.62111510604876         87.26263762605788        -31.300851245429573      0.011820035737872188
10.240220514209765        88.21816394538047        -33.587932684591074      0.014946270797693208
11.248245155683128        88.05890300710156        -41.1019298110199        0.013449198415982003
9.874101297137676         84.88022011508086        -43.90578754158333       0.010882600442039918
12.5799273279242          82.60498297519449        -41.29378740380405       0.008782315897215938
10.067947081931509        81.37996948446775        -41.36405832547084       0.009215699595993663
8.004989224535414         82.60171506655786        -42.043224599472914      0.010909251770842352
6.894228342440634         80.7422347830344         -42.464496580446195      0.009689208309923474
2.717383067547383         80.20900148959178        -41.09011373030277       0.010583173438659936
3.7834283980929877        79.67459591855598        -41.46204331740123       0.009856610319845001
5.083238633128803         80.43513765200989        -41.350859352786664      0.010284397840407357
3.1500919993164413        79.87808894050292        -40.23882944081078       0.01042490138826404
-0.9018971076480675       79.21057224039208        -39.24946541386855       0.010024910961519189
-0.9623791884801863       79.79624227360128        -39.070512325075846      0.010584501548089705
-2.8633922896275825       77.43027709609949        -38.01798869474287       0.008462589310339561
-1.3157223292502858       79.21962886197197        -38.93935452057499       0.010020926271531476
-0.32616637958968064      79.40240806403745        -39.35233044482846       0.010245656986483522
-0.1175733337654439       79.91704884909193        -39.185415155029006      0.010797818682976815
-0.1726596541524891       79.86979455585433        -38.973796836965505      0.010785709239341192
-0.03347800555317559      79.70065795042048        -39.18903386118566       0.010592036412587873
0                         80                       -39                      0.011037469923641487
-0.29644857207493186      79.80861316765343        -39.193792227241104      0.010665152157424576
-3.7040418999839133       79.62635202894393        -37.79459399931622       0.010004279261109002
0.17743315513453464       79.31447794255655        -39.53020281850081       0.010172034090002313
-1.9750634785424621       78.29086395066562        -38.89367993577371       0.009160067978188245
-2.6175276531059386       78.56945093251282        -37.5492166501173        0.009374843392353031
-2.004534070617884        79.3348571602541         -38.54175427941713       0.010060364984428886
-0.5211920377964037       79.83443779591713        -38.980137715535335      0.0106928932371523
0.310538480687602         79.74423990040474        -39.521568703828194      0.010590491972758269
0.8405907543844316        79.38492593879553        -39.89910426357328       0.010188751692786322
-0.26415171668448173      80.0040256340346         -38.990650673556424      0.010897466538001919
-0.16038054754847134      80.14795927823059        -39.306596648313416      0.010994166031870813
0.12551217055660124       80.05206808726166        -39.32664288527785       0.010921863742173793
0                         80.1                     -39                      0.01103747003216653
1.0975294473972756        80.95833771486036        -41.781430639785775      0.01120853549973579
0.04820569025647474       80.10413617452332        -39.6532857705557        0.01089733300917977
0.0106242811024122        80.20189161268564        -40.25718789883952       0.010858558366691492
0.4543848924955469        80.0919088379446         -39.77846188424919       0.010881190049970428
-0.4462732656535439       80.24385046919953        -39.28655041134897       0.011058868579826494
-0.13918703846882313      80.4299565694925         -39.46948524523658       0.01124698314349029
-0.24923163401117668      80.68472207839085        -40.19367439220943       0.011346002666114656
1.089208637819791         80.01243870299007        -40.16853039474131       0.010726024274917405
1.3625586028008914        79.25671085431105        -39.74613862964827       0.01009668276064721
0.6699492463517507        80.41151161068778        -40.832094852610616      0.01095068206714797
2.1605566186519045        80.75738013360952        -40.6299268187063        0.01131407607499365
1.3012964878240967        79.58084808448923        -39.582753706228985      0.010433125317782373
1.735944592021642         79.76029465117924        -39.64960630330944       0.010574943974485239
1.2409292772719542        80.05740923587342        -39.57915496512663       0.010898050178496823
1.7096214244051886        80.40255850480713        -39.97194450034056       0.011142054259750253
2.1705926962191873        79.93974121786921        -39.71645890038989       0.010702535662267086
2.348575711116236         80.33693892948793        -40.111363740831294      0.01099436328518607
-0.03312669261917877      79.84153066323934        -38.87516751331895       0.010804075872390486
0                         80                       -38.799346956647426      0.01103747005841326
0.15237784704835453       80                       -38.87933982105782       0.011037470071927251
0                         80.1                     -38.799346956647426      0.011037470103018835
1.5537357770056224        79.92842491351684        -39.27753445097827       0.010832116126325732
1.7287132763111561        80.21405552611736        -39.43478188603459       0.011065023599954068
2.0852963481095936        80.0198706089346         -39.35822945019494       0.010863836768832326
1.8014987467601888        80.07075470433774        -39.23763378970397       0.010967430320160591
-0.383087190223599        86.39035511962594        -45.52347959055178       0.014819835863871091
1.8728089342972158        83.32937327920494        -43.79378579894346       0.012775898534396537
-0.9853626776812031       87.26596277383622        -42.85957002940106       0.01953149203762267
3.2858941359503087        81.22688257590218        -41.50365037397415       0.0113867343195565
3.6150064162430207        82.8391329467696         -42.80788517477004       0.01250757297309948
1.4993879741218472        90.73256958427423        -38.469390554742965      0.04674785818845882
-0.8377380956380963       88.59154058438897        -40.95305266539684       0.026420567349040757
2.661120082956328         87.95485777421455        -43.34684164944391       0.020337851371669248
3.1278596267376355        89.55210021429488        -40.270381025764785      0.03126449809920607
5.94521052856018          86.54775919178658        -43.32454724067344       0.01573297700121377
3.909009731428698         84.93856623549576        -43.55916651980845       0.014499171206683963
1.1001846546696445        88.98360883246774        -40.69612302201165       0.029419020888008917
5.521764244324586         89.05097981018817        -42.7498481434159        0.020871437039033377
3.5224368320007606        90.41510422868262        -38.49480921880946       0.038544652308233895
5.668462723100612         90.97030142352173        -39.70917515377595       0.03111972523751652
6.9003998201535515        88.19434478090851        -41.44694300308366       0.01905221688247184
6.75661928196958          90.84748118970998        -37.056376948589715      0.028410955571166616
8.881362861948926         89.79767286284309        -36.60381097625118       0.020225317159533015
7.538913718716811         85.9800754504328         -41.079292872703604      0.015259041411954494
4.875521055895828         89.41716236460553        -37.0788561177812        0.029550012233987535
-4.081299795405901        80.73016073064491        -39.12239364005778       0.010755113867947282
-4.723594990736947        81.2001797447859         -37.12396469500091       0.011130237900423539
-2.51865821089992         79.77803882841494        -37.74265466573338       0.010422147229310263
-3.3232175881638932       80.76754903092151        -38.03407320150763       0.011151126336650965
-3.8775482697550783       82.37194790845906        -39.87678243500521       0.012371502608369998
-3.567099882382729        83.73934306144318        -40.64892421472294       0.013945293804331143
-1.025830951055226        84.43567109838747        -43.15955691203139       0.014439808422607076
-1.5237259828940488       83.07399333064163        -41.84012907594087       0.0133332377709921
-1.8778012363026197       82.2237184160531         -40.619594126585646      0.012687636675022148
-0.08886748080199709      81.16241000636181        -40.998153487999105      0.01164661988310567
0.04352234387130607       82.28466638459412        -41.44001780100489       0.012798901936605761
-0.8635858300711542       81.74332723520531        -40.63749478027237       0.0123246195890511
-0.4904377547404383       81.16184733385138        -39.962301555504844      0.01189614050409804
-0.521051859195702        80.60711842523774        -39.541459985912326      0.0113779533192144
-0.8340437088437446       80.16891917199108        -38.93515075219861       0.010986111508298648
-1.3033869869799226       79.96829931695876        -38.465813057848756      0.01077216649765968
-1.0972492469844677       80.6155343269843         -39.14334036799497       0.011376972389868505
-1.7792636996084084       80.19638717247493        -38.89817348327824       0.010866309972375872
-2.017503899128625        81.0537978352102         -39.63309287735901       0.01157746881364913
-2.748025273589975        80.87543510275896        -38.716878579358834      0.011356194398099324
-1.167899752936772        81.8769930534726         -39.729545443518816      0.01268995142520305
-0.576824320770284        80.40210260331801        -38.96256619020521       0.011253701975755225
-0.2607098815710024       80.29056066572865        -39.08437633848033       0.011161351221227495
-0.5234909717137385       90.61206105482103        -34.51686557138607       0.03771505436480257
1.119066399549711         90.69333641367403        -32.440817522668915      0.0310833454431935
0.592759433465572         90.64763415031739        -35.53209473957005       0.04335874723963507
2.5372076653250843        89.41405412153519        -37.54242520861265       0.03512696088995697
2.390776463172688         89.72287404742114        -36.00394133967191       0.03620799636798545
-5.918468071158152        87.23811017339993        -34.44516394462679       0.01713938420090821
-4.645470446551407        90.12714750158065        -34.08988118813627       0.024231895359311032
-4.488680945196512        89.78507996558028        -37.425193598769305      0.02629506372477641
-0.8123169952242205       89.2538591800809         -39.16434367873314       0.03230289521390329
-1.832820185815826        89.33148225787012        -34.927892377968035      0.029666382241615993
0.20375529661615188       89.2381090120817         -37.00394396439758       0.03482382869537747
-2.5651353809218853       80.8049373311981         -36.945752762957476      0.01144143505753459
-5.496240233558046        81.38145834322695        -34.909594505089         0.010848566345408631
-2.4137533167711998       87.79838664372018        -38.048595674635834      0.024545146068506482
-4.064628880707751        84.83474174741663        -38.49324226370151       0.015897257097789056
-4.455461017311246        85.65574840856007        -36.35531329745038       0.016984688206988452
-4.016227131598692        82.81768480673384        -37.74361495869648       0.013183248933588871
-2.8886193446707544       84.05487232225599        -38.36783254728564       0.015458071704129933
-1.686503440875244        86.14362873787378        -40.63520658116069       0.019158855978727723
1.5147947275203024        81.21705083780154        -40.60448407617113       0.011862901750107763
0.7577999748775971        81.7735429487211         -41.07725938415976       0.012359933447703003
-0.23183632161986104      78.44603417264415        -40.026369940470545      0.009311362157971128
0.08166886284598888       77.63601939502678        -40.5951365077703        0.00860785221514378
-1.7950482230418168       76.97225968458132        -39.50408132661626       0.008159019739491348
-0.9112141026615359       77.62453304134635        -40.02018026375151       0.008631726626081812
2.252514688003698         79.72494926510133        -39.37891771152904       0.01055243748215882
2.016086118460987         79.1241114061541         -39.80583810158825       0.009936557210950214
1.9076174030570898        79.52383729962887        -39.36580544724458       0.01039215668179571
2.1074949656134816        79.80252624456816        -39.13708977892167       0.010693034932666686
2.342490894107273         79.87527525074059        -39.15398982493958       0.010728277184092201
2.5565665554634225        79.42044043655574        -39.929996390919506      0.01013574735858091
2.5714327341389374        78.64943997973221        -39.804982684117796      0.009486392334437509
2.237564490958956         79.48719157387258        -39.63359605944135       0.010281746174685967
2.5864669495529053        79.89595581901328        -39.420639695094884      0.010671498432700377
2.9331440547290857        79.45589142547281        -39.64356323199646       0.01017747311458913
3.3468909464617456        79.09085015792652        -39.928164859573855      0.009754686696041733
2.2827056583881453        78.21577084475767        -40.34878291185283       0.009067136582861762
1.6485241925507346        76.4651925860629         -41.5927602689103        0.007651074449448745
5.551576315289011         70.22884539885244        -40.09307560275169       0.00469787194418859
3.1277058737784125        70.21899139430849        -36.48554463840391       0.004950350300467505
3.1638130103339495        74.29353898424255        -40.38859359614298       0.006531276848856702
-2.7036191978364337       75.69117383761215        -36.66951828217889       0.00741078619329144
0.40305182276651524       71.8090035309286         -39.92177853090394       0.005471398624643854
-1.6078600135079064       73.5947298124508         -36.56443518648852       0.0063750858066687795
2.5230491390989833        72.74834681662972        -38.14599538945495       0.005971888638564498
0.6558506861024409        72.29396017002887        -36.66448589848837       0.005830637365523071
-0.7616231240283444       73.88753700457133        -39.13832919781478       0.006459944560337753
1.2405705933163822        75.08640322268823        -40.047462827509676      0.007056848821016323
-1.6588219231548935       75.77073997454487        -38.250233657989696      0.007508435194750592
-1.7988748568469735       77.1898942495637         -37.184315458830646      0.00846585035551217
3.5728002636617715        76.41176911314096        -41.08102139569215       0.007599248524172731
6.570452013874409         87.29754454583563        -27.890170896869456      0.013140636002140478
5.491612908469959         89.86838089154446        -30.43450688130227       0.01971928320154777
3.1238641157939715        88.70919044577222        -27.717253440651138      0.015683911793745613
4.107914919241647         89.00562883921552        -33.53682283029769       0.02547235493455047
2.229907793219847         90.25653216727024        -29.578033204962548      0.021079093055208383
-3.4589670658750307       79.06578413651694        -36.50600111572358       0.009620175908978514
-3.3239625149084575       75.21658762517137        -33.64809219806572       0.006974282130845915
-3.6152826005408105       77.19255982661774        -34.61647966299045       0.008149595811677375
-2.5653150318940448       78.11743746093398        -35.97615067916687       0.009034085033634957
-2.177018884462068        77.06612964705876        -35.45999260295625       0.00831695015409706
-1.9689797750632774       79.50352397609876        -26.756330281530257      0.008090517476261024
0.898995137955752         74.93361559926487        -28.678477219259452      0.0064357038025087115
-3.4835956131148293       77.25374748819392        -29.213749040886565      0.007401413499312421
2.286726668655337         76.9020593894606         -26.610060983342077      0.006883666375947895
0.8233768116525287        70.54511699094577        -33.52005828568328       0.0050733921052228395
-1.3931571190799994       72.7612723503477         -33.89012246972863       0.005945847190897541
-1.7273429848072446       74.90919734280024        -31.275754656677123      0.006725821669912018
-0.10911348856804466      73.81795671061442        -31.877809495213345      0.006334652209613766
9.288953298133615         75.3682479188554         -26.281996583049953      0.0055660034340646505
4.7447783786701265        79.20921247639268        -24.942625797938053      0.007284656791668733
8.148155491174515         81.58415194070199        -25.890588460178115      0.008098277737819987
10.645846083645024        83.37970811456609        -30.022891217109766      0.009620197268706275
-3.357553403165063        80.08627021194314        -35.35552348583156       0.01045592281752691
-2.7869094481254617       77.34668079868932        -32.454152014818305      0.008132486677229649
-2.425152489408931        79.10053651824802        -34.63495423356139       0.00973455856765809
2.2460554201809044        79.37980691710315        -27.014691347230496      0.008227951941878388
2.4275337358495404        73.09977388090665        -30.62005222026098       0.0058823581068136906
2.6765719935031558        72.15920265353398        -34.472824395197215      0.005725295329897583
1.225140615249238         75.85369890155037        -31.592658982907004      0.007351988995622809
3.6315407337736167        78.23904905378436        -39.68299277975064       0.009063525869514645
4.193845809494575         79.48982383001535        -40.043448354279185      0.009946631894807328
4.731139738887451         78.21143186510267        -40.73357036979287       0.00871560608341018
7.391038478565253         77.65550540921296        -41.232503601368         0.007747491408888537
5.440639239558917         76.33243645882703        -40.44603591223619       0.007430025541308521
9.356375496150749         79.44349697128254        -39.53724818525627       0.008560094008347894
5.18482128792918          71.28970768396786        -31.790262852057264      0.0051357954706274375
5.302837334090249         74.71036877892121        -29.00294883894446       0.006194815000433757
9.330114954622713         72.90765456948178        -31.195697916069747      0.005284969780290225
3.885819077287591         78.06458747442251        -29.345118534311318      0.008048965119387689
11.822462105313706        81.73941214466414        -33.174016622552294      0.008891782294837662
10.675031240859719        76.81017115037213        -31.702017726686577      0.006619682694486957
12.01650310398151         82.37629016755201        -37.33854763233569       0.009435916150888237
12.55493835523666         78.73164945922323        -35.74559465057906       0.007240814469697962
9.300929797408015         79.47719153367572        -29.516571406492936      0.007858335839208922
3.8698638984474756        75.48378666457269        -30.869835497200015      0.00694413966355817
-3.7939913445739033       82.97513113335619        -36.011878772664254      0.013450442450563203
-4.927443436423836        83.50084681324863        -34.048309940388954      0.013053901784449623
-3.6373784487122527       85.24528517146419        -34.40524560787555       0.016372874023839055
-2.8016809371849773       80.44437937183696        -34.07251700279331       0.01074603876590368
-5.85202821538762         86.42944705935952        -31.158749545353086      0.014218129354570449
-2.547956446134817        86.98972352967975        -28.079374772676545      0.01405716704642927
-4.3819231133035705       81.99062899856811        -28.784477483874692      0.00991026767889555
-3.001955946609376        86.9208405830776         -32.11165054428188       0.01796371458126045
0.5716764847766974        88.78527970354386        -32.211677529608195      0.0243626633040022
0.5639447027891709        84.46312179442211        -27.07693746601208       0.011609067785348322
0.5678105937829341        86.62420074898297        -29.64430749781014       0.016162661288835627
4.916498683877154         82.55161831065364        -28.751589520180424      0.010655443117058945
7.448129191875556         83.51900313229245        -32.05555970322172       0.01208037216626037
-3.588699848177701        82.11347928904425        -33.19204194529854       0.011924851868035711
-4.713677978143484        82.42653517146418        -31.359928920402602      0.011175439695591143
-3.0822217903545415       80.65133789514368        -32.31169189602978       0.01046321361353986
-1.4151661262325688       82.4657896030167         -28.090715785435698      0.010553342992249394
1.0925393232264515        81.59104272684668        -28.179776110899503      0.010120528733517377
-2.193880620335394        79.45052179085026        -33.11170936512382       0.009826279550433636
-2.201319481858279        79.4590022252509         -31.42602555261429       0.009452684286053918
-0.25266753830831784      79.55040135781361        -29.086756896522942      0.009020761259826503
-2.08465169519763         81.18333744365091        -29.650134117914227      0.010193940851182444
1.6118066847744186        77.45345350800467        -29.87340948885719       0.007950057041809455
1.1779923894894697        83.49681515050958        -41.72757539955969       0.014319268233397868
2.021847055413953         81.50021276231163        -41.29045487906696       0.011924440937478294
2.1864031955603087        82.30633794774535        -41.942572279464905      0.01257415969412356
0.8239931386065007        82.8182803220677         -40.791697747413785      0.013820094194139933
2.5946027249493544        81.46520186605467        -40.50359379477074       0.012078319818167498
2.7428539941609458        80.2503570806732         -39.710688161998405      0.010947412078771009
2.3012418886726658        80.7715970133596         -39.75852634485336       0.01153007899081985
2.7378359553773044        80.65917653854336        -40.167422121156605      0.01126670210924838
0.7560628073576952        79.95938761445697        -39.38024449090705       0.010845258859281838
0.07200016195670923       79.7334565954825         -38.990328871645694      0.010677031164173985
0.20281865085672776       80                       -39                      0.011037470028832782
0.2028186508567278        80.1                     -39                      0.011037470078061539
-0.26838293840571137      79.9427371382391         -38.6582774411649        0.010874687162861862
-0.6984779838661872       79.9966543460722         -38.544338816414545      0.010877686985176134
-0.14414805244544535      79.6271981316377         -38.84956761439261       0.010558619776017124
-0.07207402622272267      79.81359906581885        -38.67176412550846       0.010782905422563547
-0.7216702781531934       78.64889824025744        -39.33201807711494       0.00954577318695913
-1.2743333376650827       77.841739208709          -39.351443438315904      0.008848519628958688
-1.218519299559452        78.75767549808796        -38.36044856131567       0.009688502418989267
-0.5825147076462698       79.06215819847864        -38.87467828816392       0.009974222543391083
-0.0904179233650996       78.73345396888541        -39.56479316550004       0.009633031437181132
0.32188005143542675       79.59613617490137        -39.19094744757997       0.01051280738147186
0.11987270369579409       79.46927764023799        -38.879691265777815      0.010421730857638457
0.5408344314229943        78.81800969751338        -39.79756825388514       0.009695877270222869
0.2691269653443622        78.97847174158866        -39.285149728557684      0.009908945032185722
-0.33559967089013965      76.18802937907743        -39.94051002550944       0.007702827619228024
1.012753686543981         77.07526606192218        -40.308358794270134      0.008270731715827847
1.0132971938261521        78.01074568664379        -39.83381010998758       0.009031138612702962
1.7971813491432722        79.99999999999999        -39                      0.011037470030777024
2                         80                       -39                      0.011037469925334914
1.8039406871523096        79.74786040719405        -39.13430240637956       0.010670783217371731
1.6138166278469532        78.3788560583717         -39.71448187017642       0.009333751794422165
0.9997353497656724        78.96921031015863        -39.36977122060385       0.009904234832881147
1.6902902869409355        79.16628057376228        -39.27694790229855       0.010082285221639285
8.51630174055625          77.37283003847335        -36.866110271123105      0.00771022129059279
4.899833282388942         73.59332293386822        -34.86963180728598       0.006260251620077466
7.519993535898918         75.87616242387948        -39.08024031819221       0.00698356365864708
6.437031610297374         73.49964568753367        -38.49083103953896       0.006015706422357699
8.18087478624734          74.60345817346958        -35.26110370730049       0.006338894195902552
5.357203898188825         82.34889261433425        -41.821984550596625      0.011892772373695628
6.2833882382165145        84.0379653980883         -40.596775421940386      0.013941737088609026
10.510654855669264        87.56243297228144        -36.511336642045364      0.014800901962713494
7.533083271457918         88.34980345161162        -33.087475972897124      0.018363366673485985
6.414704629734395         89.34866441693447        -35.35154016878579       0.02437286570455965
7.918222658118193         85.67230807874701        -33.21693967314813       0.014532282721510265
8.79804524560635          84.01173061664731        -39.12845830947807       0.012637125004653043
8.905916675171103         81.00681086730839        -37.78369431289667       0.010002345610590166
2.3685439469446194        80.16587716284654        -39.39995143376078       0.010966784069556671
2.1808299411151504        80.11901572951747        -39.15579070375563       0.01098936004317541
2                         80.1                     -39                      0.011037470018587209
2.139633565945713         80.082383436216          -38.90256438047233       0.011009201195902993
7.466961198769752         82.16747031734108        -39.65455998342028       0.011460151753250804
6.135877151933154         80.32321001803486        -40.18066165736249       0.010175991482175658
5.288438989224228         79.86705746741512        -39.51470260646747       0.01013035475286626
3.3265429266093425        79.90867355988517        -39.52481219581962       0.010564447985718652
2.803894097291319         80.1507797767164         -39.28440601934931       0.01091639486859458
4.457122437616549         81.86892152527798        -40.523109035948934      0.012128703890918005
3.8674778840081174        80.93339789846941        -40.594788334867424      0.011249630270075812
4.416527735920578         80.5152737625241         -39.602835106831094      0.010929792191102093
3.315115292102705         80.5609729434772         -39.704917423606915      0.011179055374081147
-0.6712595488019575       79.43013153236816        -38.50775247988061       0.010339688998072662
-1.2901594546878012       77.86161308048099        -38.08366131242639       0.008976285560118036
-1.011149493738275        79.4251166485306         -38.09310705273254       0.010326009090815633
-0.2882961048908907       79.2543962632754         -38.8997882721378        0.010175406719227868
-0.645770068944254        78.88745710749744        -38.190010659057776      0.009875011690924536
-2.370767378167987        79.74662640105798        -36.617958775746324      0.010442353793748384
-2.0011181268763876       78.63919966006335        -36.42251488981987       0.009541292246762265
0.9649841709389604        79.40216879939058        -39.294129998922166      0.010319121781013569
1.450608093863892         79.58818807774999        -39.18921406998182       0.010514046384340538
1.48776935376403          80                       -39                      0.011037470088822306
0.1661488836828034        79.7761474805735         -38.78163346771555       0.010765449529350733
0.3266579449612424        79.99999999999999        -38.84762822917978       0.011037470111168998
0.20667982767338067       79.99999999999999        -38.631711455575875      0.0110374701636248
-1.7594592365090016       78.7742892678271         -37.25316139582447       0.00968755053291827
-2.600027241903436        81.24190451635857        -36.06648970162195       0.01186704227406136
-1.8185603159218107       80.70348095239812        -35.523896547163716      0.011428134174318335
-1.1662531362949686       79.9410211234287         -37.42258965274752       0.010828762021968492
-1.6803772765770046       80.38420279158954        -36.623490039063775      0.011194573869836614
-1.4042737454539163       80.8626300672596         -36.076458924772474      0.011725211615405906
-1.2470467661660605       80.15690182108474        -36.049391355506856      0.01101050549819252
2.451507489088919         80.05376624177877        -38.9737813364622        0.01091616244839541
-0.6932490024676905       80.01169883098501        -38.07522083672123       0.010929802174193398
-1.0633742077775334       80.51691646536736        -38.165063211727656      0.01139340421485452
-0.2826357772004934       80.21057821799208        -38.71122226373822       0.011126880963394174
0.3739253971172037        80.10236089103935        -39.23540764475088       0.011007569048135433
0.5122306462359697        80                       -39                      0.011037470094854772
0.22749753809482776       80.34643244305906        -39.3720829536468        0.011208414659038686
-0.08297840852389601      80.32228037123689        -38.86632480734652       0.01123849384905137
-0.07372090617598824      80.38658699630773        -39.172626474343375      0.011262116000511212
0.20125779346724124       80.26838380149012        -38.99324715078064       0.011190335095815816
0.15002542330672464       80.1                     -38.77907274149163       0.011037470118280964
-0.027229730071473716     80.24321217568173        -38.65278423373195       0.011179630211451195
0.9896655207918762        80.40840141610991        -39.61657279837778       0.011244314444550567
0.4457090669838738        81.0546285608612         -40.47120105470799       0.011720225301778632
0.15260379755854098       80.66266317149937        -39.57921146459835       0.011491495104594832
0.6371368133939779        80.472756411748          -39.40730928424525       0.011346696890924692
0.5140304667735878        80.58509155508413        -39.98508606785265       0.011340185396221454
-0.22589065624861962      80.60283161041923        -39.09929794186358       0.011482526987759124
-0.18301344941388023      81.1295744261438         -39.37707820412839       0.01202048805524558
1.007742399626652         80.93388891329144        -39.91851327327533       0.011740548790256392
1.6091080568862475        81.0484017882848         -39.934855789445386      0.011848376406886104
1.7130103421792233        80.6430969342676         -39.62812864385701       0.011467317703725246
1.2554423291852728        80.09326336174418        -39.245431833996015      0.011006779178850035
1.2985164233507107        80.49136785175352        -39.41848522431177       0.011364720017980395
2.150620944336333         80.43579850667979        -39.37926317242667       0.01126660046186617
1.9563004236944854        80.27564939439833        -39.160216498279745      0.01116417394347851
1.8730864023925022        80.48489910190143        -39.23277653064721       0.011365668685493066
1.6450914284203937        80                       -38.85138714946301       0.011037470110969344
1.911979501070538         80.3019665579786         -38.98847413527465       0.01121668604990512
1.7971813491432724        80.10000000000001        -39                      0.011037470070421633
1.824757871781747         80.1                     -38.857491148522215      0.01103747009056834
2.023411543533457         80.22596262363048        -38.8015044579509        0.011154757969089433
2                         80.1                     -38.799346956647426      0.011037470086625863
-0.2525909265217729       80.09714097569955        -38.38159656578233       0.01104430155366324
0                         80                       -38.4939606366243        0.01103747018160768
0.5122306462359699        80.1                     -39                      0.011037470131032175
0.9999999999999996        79.99999999999997        -38.99999999999999       0.011037470124896642
0.36958709447818616       80.1                     -38.68991130451169       0.011037470180075172
0                         80.1                     -38.4939606366243        0.011037470218653481
1.4877693537640302        80.10000000000001        -39                      0.011037470127994423
1.0000000000000004        80.10000000000001        -39.00000000000001       0.011037470159831971
1.6035504300410064        80.44744038431551        -39.13286593091224       0.01135705524319331
1.2644850855214937        86.0535947483061         -41.308469832668116      0.019265534427630463
-0.9040232538824065       85.81591487121193        -38.85799657869235       0.01997458657882256
3.923649491341028         84.26304530789687        -41.19368329888781       0.015205058333533531
3.610921440922282         82.66868856275111        -40.333874194811884      0.013413544046915804
1.2276250436521028        87.6198093345551         -38.63285049526154       0.02643199045767486
4.2888313070369914        87.12947192340478        -39.86079943503399       0.02166281631128753
5.834028074527773         87.55621648614073        -37.43847482370826       0.021679015221385774
5.507009528715204         84.6138669348857         -38.73758112501604       0.015883604773154533
5.010373748888888         87.51963633000243        -34.660388790319956      0.021645290105782086
3.349283481804631         87.86192816895633        -36.36356004559897       0.026010665454229438
-2.6784676727541443       81.97410884037889        -38.47751872472092       0.012637958353121643
-2.752390975521736        81.79012294774992        -37.1408009650303        0.012481937924205093
-1.741697494381492        80.86863484622708        -37.74014507122066       0.011681647939486853
-1.7552178505566631       82.4692143150572         -39.176572152903134      0.013438321583849406
-0.67480059146653         83.44586035682872        -40.2635375803364        0.014793838062840474
0.1595065988817019        81.92875473402322        -40.27452428923813       0.012792228511343097
